i24,8.736842105263158,0.8989858105778694,11.460376516915858,0.6566074450965971,0.818986219628397
i24,8.736842105263158,0.8989858105778694,17.74024687707424,0.6566074450965971,0.6518208480568257
i24,8.736842105263158,0.8385050906799734,5.141915702261031,0.6566074450965971,0.9907515604437603
i24,8.736842105263158,0.5672388980165124,2.241536360234022,0.6566074450965971,0.2520938071736462
i24,8.736842105263158,0.5672388980165124,2.241536360234022,0.6566074450965971,0.20618359279786266
i24,8.736842105263158,0.6686177214141935,2.241536360234022,0.6566074450965971,0.46078314556284655
i24,8.736842105263158,0.6686177214141935,1.41138703096658,0.6566074450965971,0.5219121600456973
i24,8.736842105263158,0.7248740999493748,1.41138703096658,0.6287842215970159,0.5219121600456973
i24,8.736842105263158,0.7248740999493748,1.41138703096658,0.6287842215970159,0.9535343683329194
i24,8.736842105263158,0.5067759659141302,1.41138703096658,0.6287842215970159,0.2193009307782424
i24,8.736842105263158,0.5067759659141302,1.41138703096658,0.6287842215970159,0.0029424805380523496
i24,8.736842105263158,0.5067759659141302,1.41138703096658,0.6515686437487602,0.07664773967697974
i24,8.736842105263158,0.5055956379510462,1.41138703096658,0.6515686437487602,0.07664773967697974
i24,8.736842105263158,0.5055956379510462,1.41138703096658,0.6515686437487602,0.8187838953942607
i24,8.736842105263158,0.5055956379510462,1.41138703096658,0.8047627743799239,0.09949938194187168
i24,8.736842105263158,0.5055956379510462,1.41138703096658,0.8047627743799239,0.12113261584248239
i24,8.736842105263158,0.7536825009156018,1.41138703096658,0.7994720654096454,0.6367106623968484
i25,12.7,0.6851295318920165,17.74949999526143,0.7912906592246145,0.7607894714697753
i25,12.7,0.6851295318920165,17.74949999526143,0.7985426287632436,0.533751522056333
i25,12.7,0.6851295318920165,12.778910440392792,0.7985426287632436,0.8441885609361307
i25,12.7,0.6851295318920165,7.397638387046754,0.22179903415963054,0.5841072328189246
i25,12.7,0.6432983200065792,5.054570566862822,0.46876539662480354,0.7587777223556371
i25,12.7,0.8813010740559548,7.227367777377367,0.1986724971793592,0.7587777223556371
i25,12.7,0.8813010740559548,8.886869116686285,0.2204832744318992,0.9796383484633899
i25,12.7,0.808816954260692,3.0100859655067325,0.2204832744318992,0.9912095490009317
i25,12.7,0.5969962938688695,3.0100859655067325,0.2204832744318992,0.6057895591915367
i25,12.7,0.5969962938688695,6.216583549976349,0.2204832744318992,0.6057895591915367
i25,12.7,0.4218260345514864,6.216583549976349,0.2204832744318992,0.6057895591915367
i25,12.7,0.8525526216253638,0.8850000565871596,0.2330669171642512,0.9986070176166134
i25,12.7,0.9695790039841086,1.435188907198608,0.2330669171642512,0.2414397156378378
i25,12.7,0.9695790039841086,5.70892087649554,0.25141488830558956,0.9999999986484711
i25,12.7,0.9011786906048656,9.020401546731591,0.25141488830558956,0.7725247268936899
i25,12.7,0.9011786906048656,7.6177823869511485,0.25141488830558956,0.9565957563743999
i25,12.7,0.8701473637484014,7.6177823869511485,0.25141488830558956,0.7591281638801222
i25,12.7,0.8701473637484014,7.6177823869511485,0.3539569827262312,0.7091408470718072
i25,12.7,0.5672560869716108,2.6144923781976104,0.3539569827262312,0.26015615636980616
i25,12.7,0.5672560869716108,2.6144923781976104,0.31824593245983124,0.5600565717870125
i25,12.7,0.5672560869716108,2.6144923781976104,0.20846482529304922,0.4061566878635975
i25,12.7,0.6851543521042913,3.5439045215025544,0.20846482529304922,0.49821568954219775
i25,12.7,0.8447725856676698,4.838212477043271,0.20846482529304922,0.690326388788001
i25,12.7,0.8447725856676698,13.199453754350543,0.20846482529304922,0.9487930207124388
i25,12.7,0.8447725856676698,13.199453754350543,0.33822153485380113,0.9739035566940253
i25,12.7,0.8447725856676698,14.599049682728946,0.33822153485380113,0.9920590694307784
i25,12.7,0.8447725856676698,15.595080247148871,0.20206853421404958,0.7880937693157234
i25,12.7,0.8447725856676698,4.548414498567581,0.45044438377954066,0.9355453005494141
i25,12.7,0.6974139546509832,8.331470773555338,0.45044438377954066,0.6612133866357
i25,12.7,0.9164692577905953,8.21365165989846,0.2510809407103807,0.897415376778366
i25,12.7,0.9164692577905953,8.21365165989846,0.2529987737070769,0.9816012861897605
i25,12.7,0.9164692577905953,8.935345546342432,0.2529987737070769,0.8853087703938932
i25,12.7,0.6745525335427374,2.3928373074159026,0.2529987737070769,0.86622499198692
i25,12.7,0.6745525335427374,6.182083752937615,0.19528494030237198,0.7569705372604167
i25,12.7,0.600850892951712,1.7552281310781837,0.19528494030237198,0.723143933918847
i25,12.7,0.4718069974333048,1.7552281310781837,0.5411876044236124,0.7963444823191842
i25,12.7,0.9379106992855668,1.961410683579743,0.5411876044236124,0.9999996371856372
i25,12.7,0.9379106992855668,13.210632065311074,0.42790112434886396,0.9415519020763632
i25,12.7,0.9379106992855668,8.701074905693531,0.361953811487183,0.9503323095016117
i25,12.7,0.9379106992855668,8.701074905693531,0.43417106941342354,0.9288167837026671
i25,12.7,0.9352920250967145,13.927635345607996,0.43417106941342354,0.9241365807490456
i25,12.7,0.9352920250967145,13.927635345607996,0.6337784067727625,0.9492803157742714
i25,12.7,0.9352920250967145,13.927635345607996,0.28054782864637673,0.9783246622974343
i25,12.7,0.9352920250967145,14.238131111487746,0.29710799269378185,0.873276654414692
i25,12.7,0.9352920250967145,18.233600985258818,0.29710799269378185,0.9254779910789855
i25,12.7,0.9352920250967145,4.8832806665450335,0.29710799269378185,0.9502420721902309
i25,12.7,0.9352920250967145,11.400091112591326,0.44468003674410284,0.8665909963708281
i25,12.7,0.9352920250967145,7.974767312407494,0.42579740402288735,0.9998094340217443
i25,12.7,0.9304619352333248,12.278816155157983,0.3479026712011546,0.9986568331455448
i25,12.7,0.9304619352333248,12.278816155157983,0.3479026712011546,0.9984624949554567
i25,12.7,0.9304619352333248,18.35090860724449,0.346926006488502,0.9915125740281618
i25,12.7,0.9304619352333248,14.956052210181952,0.346926006488502,0.9341980518326233
i25,12.7,0.9298241073265672,19.030996919609606,0.346926006488502,0.9341980518326233
i25,12.7,0.9298241073265672,19.030996919609606,0.3858748737256974,0.931682615474965
i25,12.7,0.9298241073265672,19.030996919609606,0.2503393932711333,0.8752398654924369
i25,12.7,0.9298241073265672,15.832535978406668,0.2503393932711333,0.9981731666402239
i25,12.7,0.9298241073265672,10.975762750022113,0.34640550962649286,0.8323985604928569
i25,12.7,0.9298241073265672,8.198510585352778,0.34640550962649286,0.8812203146617069
i25,12.7,0.723740431247279,7.9200673289597034,0.4633024395443499,0.8529510041802856
i25,12.7,0.6876096709165722,5.0343153066933155,0.4633024395443499,0.9619945401657598
i25,12.7,0.6876096709165722,6.678624716587365,0.03518367023207247,0.6064716282416136
i25,12.7,0.7943680458702147,6.678624716587365,0.36729370756074786,0.6065700991724869
i25,12.7,0.7943680458702147,3.0893728835508227,0.21691077551804483,0.8884831998221233
i25,12.7,0.717697786167264,4.565724111162126,0.28969447291456163,0.8565242853241892
i25,12.7,0.717697786167264,2.435179613530636,0.28969447291456163,0.622618492535454
i25,12.7,0.5362747190520167,2.435179613530636,0.14103109086863697,0.8597795701202305
i25,12.7,0.362729768268764,3.3788043120875955,0.44749062811024487,0.3752797992065968
i25,12.7,0.5677978040184826,2.0004493882879615,0.44749062811024487,0.3857522948677315
i25,12.7,0.3668045892845839,2.0004493882879615,0.44749062811024487,0.3857522948677315
i25,12.7,0.43265001638792455,2.0004493882879615,0.16350476583465934,0.09451018982066271
i25,12.7,0.712020801845938,3.3784863306209445,0.16350476583465934,0.7715345372045728
i25,12.7,0.712020801845938,2.248948668129742,0.16350476583465934,0.8925620461065644
i25,12.7,0.712020801845938,2.248948668129742,0.16350476583465934,0.9014311342566648
i25,12.7,0.712020801845938,2.248948668129742,0.41721161361783743,0.9893796815004887
i25,12.7,0.7732072928920388,1.3344945246353745,0.33700642781332135,0.6579149449390679
i25,12.7,0.7732072928920388,1.2594836251810193,0.33700642781332135,0.1171030815098581
i25,12.7,0.7732072928920388,1.2594836251810193,0.4141422545071691,0.9311261624338008
i25,12.7,0.3927998074796051,0.2749333204701543,0.4927780565340072,0.45937202058315857
i25,12.7,0.7108127966057509,0.2749333204701543,0.49964676261879504,0.33941612847026587
i25,12.7,0.7108127966057509,0.2749333204701543,0.727869673864916,0.024728916994205836
i25,12.7,0.46193002769723535,0.2749333204701543,0.5604266931768507,0.014386751533541837
i25,12.7,0.7920848517678678,2.3540316615253687,0.5604266931768507,0.2504599574098747
i25,12.7,0.7920848517678678,4.111112440004945,0.48195963934995234,0.7807772907591668
i25,12.7,0.824271169025451,2.1228603459894657,0.7750930904876441,0.9507917032066512
i25,12.7,0.824271169025451,2.1228603459894657,0.40862517384812236,0.7548821002880308
i25,12.7,0.824271169025451,6.888137483038008,0.40862517384812236,0.862435363867354
i25,12.7,0.824271169025451,14.612457151524723,0.40862517384812236,0.960443220954492
i25,12.7,0.824271169025451,14.612457151524723,0.30184299987740815,0.866598688610276
i25,12.7,0.824271169025451,19.265164295211434,0.30184299987740815,0.8751893241147453
i25,12.7,0.824271169025451,10.086187939159572,0.30184299987740815,0.9419785145200492
i25,12.7,0.824271169025451,18.604142516851425,0.4654557656031102,0.7824589776408826
i25,12.7,0.8001379002816975,3.3629229571670294,0.4654557656031102,0.8229836476651085
i25,12.7,0.8001379002816975,6.462429300881922,0.4654557656031102,0.7340466182149912
i25,12.7,0.8001379002816975,17.37349073868245,0.2946479618549347,0.7340466182149912
i25,12.7,0.8238311146851629,5.789345512166619,0.2946479618549347,0.7340466182149912
i25,12.7,0.8238311146851629,5.789345512166619,0.39129581418819726,0.8686228116814707
i25,12.7,0.8238311146851629,12.545555639080703,0.39129581418819726,0.8686228116814707
i25,12.7,0.8238311146851629,15.363054228946567,0.24772444902919233,0.8686228116814707
i25,12.7,0.9307423159480095,12.010763543657959,0.24772444902919233,0.9008154205347476
i25,12.7,0.9307423159480095,8.007473931647837,0.2699957627337426,0.9008154205347476
i26,13.736842105263158,0.22357356268912554,0.22980146575719118,0.6181350301485509,0.0009417461120229325
i26,13.736842105263158,0.2565589614678174,0.22980146575719118,0.6181350301485509,0.0009417461120229325
i26,13.736842105263158,0.3332762254867703,0.22980146575719118,0.8840718863066286,0.008118822434908676
i26,13.736842105263158,0.3332762254867703,0.22980146575719118,0.5158115369267762,0.000004336006828843908
i26,13.736842105263158,0.3332762254867703,0.22980146575719118,0.5158115369267762,0.000022494271961129674
i26,13.736842105263158,0.41668887925334275,0.22980146575719118,0.13291573198512197,0.0028097956248944785
i26,13.736842105263158,0.41668887925334275,0.22980146575719118,0.13291573198512197,0.9999758387140922
i26,13.736842105263158,0.41668887925334275,0.22980146575719118,0.13291573198512197,1.566142407716969e-9
i26,13.736842105263158,0.9235584265552461,0.22980146575719118,0.13291573198512197,0.999999999916927
i26,13.736842105263158,0.34708987455815077,0.29301101341843605,0.36016227840445936,0.999999999916927
i26,13.736842105263158,0.35393399046733975,0.29301101341843605,0.3783848478924483,0.0020934566045874288
i26,13.736842105263158,0.35393399046733975,0.29301101341843605,0.1858992527704686,0.9997902382054689
i26,13.736842105263158,0.6117272877600044,0.3107448248192668,0.12537721428088844,0.9997902382054689
i26,13.736842105263158,0.6117272877600044,0.3107448248192668,0.12537721428088844,0.9322088166976243
i26,13.736842105263158,0.6388506258372217,0.3107448248192668,0.12537721428088844,0.9200465018823157
i26,13.736842105263158,0.6388506258372217,2.329625617712736,0.12537721428088844,0.36376400510301427
i26,13.736842105263158,0.6388506258372217,2.329625617712736,0.12537721428088844,0.9020475436024123
i26,13.736842105263158,0.7410013263579458,2.329625617712736,0.2513157620560378,0.8498174110338865
i26,13.736842105263158,0.662328984355554,2.329625617712736,0.1120745581574738,0.9709214282083222
i26,13.736842105263158,0.734960159054026,2.329625617712736,0.1120745581574738,0.9950652836640725
i26,13.736842105263158,0.734960159054026,2.329625617712736,0.13004643702879548,0.471686484964299
i26,13.736842105263158,0.8764011994935572,2.329625617712736,0.294890329008922,0.999957041708487
i26,13.736842105263158,0.8169047983828932,2.329625617712736,0.294890329008922,0.9951740769175349
i26,13.736842105263158,0.8169047983828932,4.1440515127032995,0.1159244840964675,0.7326586890033621
i26,13.736842105263158,0.8454173167701811,4.1440515127032995,0.1159244840964675,0.7742328405293649
i26,13.736842105263158,0.8482121834531426,4.1440515127032995,0.1159244840964675,0.9987007866470631
i26,13.736842105263158,0.9049002749379724,4.1440515127032995,0.1159244840964675,0.8796108929997399
i26,13.736842105263158,0.9049002749379724,7.593962107785046,0.29566457448527217,0.9875090232334377
i26,13.736842105263158,0.9049002749379724,11.042794045060873,0.25990319065749645,0.9176646308806173
i26,13.736842105263158,0.9049002749379724,15.869851163588464,0.25990319065749645,0.8934293258762936
i26,13.736842105263158,0.9049002749379724,17.51158081460744,0.25990319065749645,0.9499393971358749
i26,13.736842105263158,0.9049002749379724,10.399916712194681,0.1006428156979382,0.7231801498027928
i26,13.736842105263158,0.9049002749379724,10.399916712194681,0.1006428156979382,0.7556687791949983
i26,13.736842105263158,0.9049002749379724,7.369319438003004,0.1006428156979382,0.6082387442932341
i26,13.736842105263158,0.9049002749379724,4.6566790994256735,0.23612893000245094,0.9669109535583531
i26,13.736842105263158,0.8395458534359932,4.6566790994256735,0.23042579204775393,0.9669109535583531
i26,13.736842105263158,0.8395458534359932,3.575736843049526,0.23042579204775393,0.4839736821279885
i26,13.736842105263158,0.8395458534359932,3.575736843049526,0.3991752895526588,0.9551329859200048
i26,13.736842105263158,0.8395458534359932,3.575736843049526,0.2268937372136861,0.5454330397675531
i26,13.736842105263158,0.6682334367651492,3.575736843049526,0.2268937372136861,0.5454330397675531
i26,13.736842105263158,0.7978960764594376,3.575736843049526,0.2268937372136861,0.9197937252366882
i26,13.736842105263158,0.8653208459727466,3.575736843049526,0.22924137325026095,0.8997535389731668
i26,13.736842105263158,0.8653208459727466,2.2259635059162974,0.083049833541736,0.7373123591878128
i26,13.736842105263158,0.9784928660374135,12.694423757493496,0.2896415926516056,0.9999999999752675
i26,13.736842105263158,0.9784928660374135,13.536218325607479,0.11390719632618129,0.9910407523916158
i26,13.736842105263158,0.9757382923271507,13.591698515228927,0.17814770829863846,0.9999999729825816
i26,13.736842105263158,0.9757382923271507,19.869833369739354,0.16740123904310167,0.9723967081423495
i26,13.736842105263158,0.9757382923271507,11.450779736042023,0.249334788415581,0.9882568930383561
i26,13.736842105263158,0.9757382923271507,4.19529196806252,0.249334788415581,0.9975317476055318
i26,13.736842105263158,0.9757382923271507,17.40967976860702,0.249334788415581,0.9930237694306011
i26,13.736842105263158,0.9757382923271507,14.315110854804516,0.254744027974084,0.9922242710422831
i26,13.736842105263158,0.9757382923271507,11.51151760481298,0.29145277640782297,0.998316152728753
i26,13.736842105263158,0.9757382923271507,3.945209882222116,0.29145277640782297,0.9607594525979493
