i16,7.928571428571429,null,null,0.734762703301385,0.6678809943306033
i16,7.928571428571429,null,null,0.7793221983592957,0.6076377613032933
i16,7.928571428571429,null,null,0.742461065063253,0.7959714541538957
i16,7.928571428571429,null,null,0.5339439450763166,0.05107379031146543
i16,7.928571428571429,null,null,0.9788127767387778,0.32075199930208975
i16,7.928571428571429,null,null,0.7515379665419459,0.7969388810672796
i16,7.928571428571429,null,null,0.6760137330275029,0.02473391867697985
i16,7.928571428571429,null,null,0.7890718507114798,0.02473391867697985
i16,7.928571428571429,null,null,0.8113012399990112,0.015185925327268378
i16,7.928571428571429,null,null,0.8852304485626519,0.015185925327268378
i16,7.928571428571429,null,null,0.7757933675311506,0.011746985652830768
i17,2.375,null,null,0.20329246949404478,0.051438224744086235
i17,2.375,null,null,0.3371343791950494,0.008399595015531202
i17,2.375,null,null,0.29792272369377315,0.009921363520363422
i17,2.375,null,null,0.2207595813088119,0.009921363520363422
i17,2.375,null,null,0.23491329792886972,0.009921363520363422
i17,2.375,null,null,0.4088602038100362,0.009921363520363422
i17,2.375,null,null,0.38849693932570517,0.009921363520363422
i17,2.375,null,null,0.3028866248205304,0.009921363520363422
i17,2.375,null,null,0.3028866248205304,0.009921363520363422
i17,2.375,null,null,0.3028866248205304,0.009921363520363422
i17,2.375,null,null,0.31018769554793835,0.009921363520363422
i17,2.375,null,null,0.20670984033495188,0.009921363520363422
i17,2.375,null,null,0.20670984033495188,0.020352031115956164
i17,2.375,null,null,0.20670984033495188,0.020352031115956164
i17,2.375,null,null,0.43709196243435144,0.020352031115956164
i17,2.375,null,null,0.15693533001467586,0.020352031115956164
i17,2.375,null,null,0.15693533001467586,0.020352031115956164
i17,2.375,null,null,0.27076017530635,0.020352031115956164
i17,2.375,null,null,0.30210707359947264,0.020352031115956164
i17,2.375,null,null,0.2569737737067044,0.020352031115956164
i17,2.375,null,null,0.2569737737067044,0.020352031115956164
i17,2.375,null,null,0.20853595482185483,0.020352031115956164
i17,2.375,null,null,0.4921347771305591,0.020352031115956164
i17,2.375,null,null,0.3775744044687599,0.020352031115956164
i17,2.375,null,null,0.345724064623937,0.020352031115956164
i17,2.375,null,null,0.5000578337348998,0.020352031115956164
i17,2.375,null,null,0.1952545177191496,0.020352031115956164
i17,2.375,null,null,0.3034620804246515,0.020352031115956164
i17,2.375,null,null,0.22316013439558446,0.020352031115956164
i17,2.375,null,null,0.13563119457103312,0.020352031115956164
i17,2.375,null,null,0.13563119457103312,0.020352031115956164
i17,2.375,null,null,0.3280768087133765,0.020352031115956164
i17,2.375,null,null,0.3280768087133765,0.020352031115956164
i17,2.375,null,null,0.31322037940844893,0.020352031115956164
i17,2.375,null,null,0.31322037940844893,0.020352031115956164
i17,2.375,null,null,0.2488774317316711,0.020352031115956164
i17,2.375,null,null,0.30097306822426617,0.020352031115956164
i17,2.375,null,null,0.23405145527794957,0.020352031115956164
i17,2.375,null,null,0.1022882922552526,0.020352031115956164
i17,2.375,null,null,0.4237738058436662,0.019963467832311132
i17,2.375,null,null,0.341463812161237,0.019963467832311132
i17,2.375,null,null,0.341463812161237,0.019963467832311132
i17,2.375,null,null,0.341463812161237,0.019963467832311132
i17,2.375,null,null,0.5258177798241377,0.019963467832311132
i17,2.375,null,null,0.19996299943886697,0.019963467832311132
i17,2.375,null,null,0.281999038066715,0.019963467832311132
i17,2.375,null,null,0.19817798445001245,0.019963467832311132
i17,2.375,null,null,0.3101072402205318,0.019963467832311132
i17,2.375,null,null,0.1283848916646093,0.019963467832311132
i17,2.375,null,null,0.5360334236174822,0.014437257089052772
i17,2.375,null,null,0.2671357474755496,0.013098598036016844
i17,2.375,null,null,0.2671357474755496,0.013098598036016844
i17,2.375,null,null,0.28994061215780675,0.013098598036016844
i17,2.375,null,null,0.2675629530567676,0.013098598036016844
i17,2.375,null,null,0.28964643413200974,0.013098598036016844
i17,2.375,null,null,0.28964643413200974,0.013098598036016844
i17,2.375,null,null,0.2653546268120408,0.013098598036016844
i17,2.375,null,null,0.24374458589591086,0.013098598036016844
i17,2.375,null,null,0.4157940086442977,0.011247482009331143
i17,2.375,null,null,0.25576877873390913,0.011247482009331143
i17,2.375,null,null,0.27447748742997646,0.011247482009331143
i17,2.375,null,null,0.2580430048983544,0.011247482009331143
i17,2.375,null,null,0.28990302165038884,0.011247482009331143
i17,2.375,null,null,0.28990302165038884,0.011247482009331143
i17,2.375,null,null,0.1706127340439707,0.011247482009331143
i17,2.375,null,null,0.3472965972032398,0.011247482009331143
i17,2.375,null,null,0.20697909034788609,0.011247482009331143
i17,2.375,null,null,0.20697909034788609,0.0017012770846575969
i17,2.375,null,null,0.18072406109422445,0.0017012770846575969
i17,2.375,null,null,0.18072406109422445,0.0017012770846575969
i17,2.375,null,null,0.07952929846942425,0.0017012770846575969
i17,2.375,null,null,0.170610417611897,0.0017012770846575969
i17,2.375,null,null,0.374965968541801,0.0017012770846575969
i17,2.375,null,null,0.374965968541801,0.0017012770846575969
i17,2.375,null,null,0.12734862277284265,0.0017012770846575969
i17,2.375,null,null,0.18710443936288357,0.0017012770846575969
i17,2.375,null,null,0.18710443936288357,0.0017012770846575969
i17,2.375,null,null,0.21438660752028227,0.0017012770846575969
i17,2.375,null,null,0.27497070166282356,0.0017012770846575969
i17,2.375,null,null,0.34350429847836494,0.0017012770846575969
i17,2.375,null,null,0.2989623253233731,0.0017012770846575969
i17,2.375,null,null,0.2989623253233731,0.0017012770846575969
i17,2.375,null,null,0.2727422881871462,0.0017012770846575969
i17,2.375,null,null,0.20269618439488113,0.0017012770846575969
i17,2.375,null,null,0.2322653839364648,0.0017012770846575969
i17,2.375,null,null,0.2322653839364648,0.0017012770846575969
i17,2.375,null,null,0.2322653839364648,0.0017012770846575969
i17,2.375,null,null,0.2322653839364648,0.0017012770846575969
i17,2.375,null,null,0.43722969316877425,0.0017012770846575969
i17,2.375,null,null,0.3122343774884939,0.0017012770846575969
i17,2.375,null,null,0.19837536406703293,0.0017012770846575969
i17,2.375,null,null,0.19837536406703293,0.0017012770846575969
i17,2.375,null,null,0.25718060694634914,0.0017012770846575969
i17,2.375,null,null,0.1984017922077328,0.0017012770846575969
i17,2.375,null,null,0.1984017922077328,0.0017012770846575969
i17,2.375,null,null,0.45336008025333285,0.0017012770846575969
i17,2.375,null,null,0.2903683823533356,0.0017012770846575969
i17,2.375,null,null,0.27960639726370573,0.0017012770846575969
i17,2.375,null,null,0.27960639726370573,0.0017012770846575969
i17,2.375,null,null,0.24522763746790588,0.0017012770846575969
i18,1.1111111111111112,null,null,0.7811710939276963,0.9400627536330931
i18,1.1111111111111112,null,null,0.11655674711801112,0.12304538304032504
i18,1.1111111111111112,null,null,0.12884384393692017,0.08180651237441208
i18,1.1111111111111112,null,null,0.12884384393692017,0.05065324921120306
i18,1.1111111111111112,null,null,0.12884384393692017,0.013983329784812759
i18,1.1111111111111112,null,null,0.046331426594406366,0.013983329784812759
i18,1.1111111111111112,null,null,0.329303877428174,0.013983329784812759
i18,1.1111111111111112,null,null,0.20026641082949936,0.013983329784812759
i18,1.1111111111111112,null,null,0.1635061609558761,0.013983329784812759
i18,1.1111111111111112,null,null,0.19548443565145135,0.013983329784812759
i18,1.1111111111111112,null,null,0.155961835058406,0.013983329784812759
i18,1.1111111111111112,null,null,0.155961835058406,0.013983329784812759
i18,1.1111111111111112,null,null,0.155961835058406,0.013983329784812759
i18,1.1111111111111112,null,null,0.19069169159047306,0.013983329784812759
i18,1.1111111111111112,null,null,0.19069169159047306,0.013983329784812759
i18,1.1111111111111112,null,null,0.19069169159047306,0.013983329784812759
i18,1.1111111111111112,null,null,0.16734942398034036,0.013983329784812759
i18,1.1111111111111112,null,null,0.16734942398034036,0.013983329784812759
i18,1.1111111111111112,null,null,0.24111100332811475,0.013983329784812759
i18,1.1111111111111112,null,null,0.15053890435956419,0.013983329784812759
i18,1.1111111111111112,null,null,0.15053890435956419,0.013983329784812759
i18,1.1111111111111112,null,null,0.15053890435956419,0.013983329784812759
i18,1.1111111111111112,null,null,0.15053890435956419,0.013983329784812759
i18,1.1111111111111112,null,null,0.20818925695493817,0.013983329784812759
i18,1.1111111111111112,null,null,0.19332781061530113,0.013983329784812759
i18,1.1111111111111112,null,null,0.19332781061530113,0.013983329784812759
i18,1.1111111111111112,null,null,0.15343492338433862,0.004009819998180622
i18,1.1111111111111112,null,null,0.12385660037398338,0.004009819998180622
i18,1.1111111111111112,null,null,0.1568960219155997,0.004009819998180622
i18,1.1111111111111112,null,null,0.1568960219155997,0.004009819998180622
i18,1.1111111111111112,null,null,0.14500000909902155,0.004009819998180622
i18,1.1111111111111112,null,null,0.23029628186486661,0.004009819998180622
i18,1.1111111111111112,null,null,0.23029628186486661,0.004009819998180622
i18,1.1111111111111112,null,null,0.23029628186486661,0.004009819998180622
i18,1.1111111111111112,null,null,0.23029628186486661,0.004009819998180622
i18,1.1111111111111112,null,null,0.18734579533338547,0.004009819998180622
i18,1.1111111111111112,null,null,0.15001818886958063,0.004009819998180622
i18,1.1111111111111112,null,null,0.15001818886958063,0.004009819998180622
i18,1.1111111111111112,null,null,0.14446950610727072,0.004009819998180622
i18,1.1111111111111112,null,null,0.14446950610727072,0.004009819998180622
i18,1.1111111111111112,null,null,0.14446950610727072,0.004009819998180622
i18,1.1111111111111112,null,null,0.14970760862343013,0.004009819998180622
i18,1.1111111111111112,null,null,0.15479075792245567,0.004009819998180622
i18,1.1111111111111112,null,null,0.15479075792245567,0.004009819998180622
i18,1.1111111111111112,null,null,0.3543348149396479,0.004009819998180622
i18,1.1111111111111112,null,null,0.3543348149396479,0.004009819998180622
i18,1.1111111111111112,null,null,0.3543348149396479,0.004009819998180622
i18,1.1111111111111112,null,null,0.14484545798040926,0.004009819998180622
i18,1.1111111111111112,null,null,0.14484545798040926,0.004009819998180622
i18,1.1111111111111112,null,null,0.14484545798040926,0.004009819998180622
i18,1.1111111111111112,null,null,0.18353276164270937,0.004009819998180622
i18,1.1111111111111112,null,null,0.2440987005829811,0.004009819998180622
i18,1.1111111111111112,null,null,0.2440987005829811,0.004009819998180622
i18,1.1111111111111112,null,null,0.2440987005829811,0.004009819998180622
i18,1.1111111111111112,null,null,0.2485048221424222,0.004009819998180622
i18,1.1111111111111112,null,null,0.2485048221424222,0.00005728357704588128
i18,1.1111111111111112,null,null,0.2485048221424222,0.00005728357704588128
i18,1.1111111111111112,null,null,0.08015775098465383,0.00005728357704588128
i18,1.1111111111111112,null,null,0.11727286037057638,0.00005728357704588128
i18,1.1111111111111112,null,null,0.2886713994666934,0.00005728357704588128
i18,1.1111111111111112,null,null,0.12930633802898228,0.00005728357704588128
i18,1.1111111111111112,null,null,0.11809830577112734,0.00018475980105728214
i18,1.1111111111111112,null,null,0.13711167452856898,0.00018475980105728214
i18,1.1111111111111112,null,null,0.13711167452856898,0.00018475980105728214
i18,1.1111111111111112,null,null,0.10359991737641394,0.00018475980105728214
i18,1.1111111111111112,null,null,0.14749081246554852,0.00018475980105728214
i18,1.1111111111111112,null,null,0.1808934360742569,0.00018475980105728214
i18,1.1111111111111112,null,null,0.1808934360742569,0.009135503849231778
i18,1.1111111111111112,null,null,0.19953747862018645,0.009135503849231778
i18,1.1111111111111112,null,null,0.22603494906798005,0.009135503849231778
i18,1.1111111111111112,null,null,0.22603494906798005,0.009135503849231778
i18,1.1111111111111112,null,null,0.10354957450181246,0.009135503849231778
i18,1.1111111111111112,null,null,0.044061464024707675,0.009135503849231778
i18,1.1111111111111112,null,null,0.20016232621856034,0.009135503849231778
i18,1.1111111111111112,null,null,0.20016232621856034,0.009135503849231778
i18,1.1111111111111112,null,null,0.1163132602814585,0.009135503849231778
i18,1.1111111111111112,null,null,0.04563084430992603,0.009135503849231778
i18,1.1111111111111112,null,null,0.19799884431995451,0.009135503849231778
i18,1.1111111111111112,null,null,0.19799884431995451,0.009135503849231778
i18,1.1111111111111112,null,null,0.23010448878630996,0.009135503849231778
i18,1.1111111111111112,null,null,0.27610226487740874,0.009135503849231778
i18,1.1111111111111112,null,null,0.27610226487740874,0.009135503849231778
i18,1.1111111111111112,null,null,0.27610226487740874,0.009135503849231778
i18,1.1111111111111112,null,null,0.27610226487740874,0.009135503849231778
i18,1.1111111111111112,null,null,0.1468995283357799,0.009135503849231778
i18,1.1111111111111112,null,null,0.1468995283357799,0.009135503849231778
i18,1.1111111111111112,null,null,0.1468995283357799,0.009135503849231778
i18,1.1111111111111112,null,null,0.1468995283357799,0.009135503849231778
i18,1.1111111111111112,null,null,0.1468995283357799,0.009135503849231778
i18,1.1111111111111112,null,null,0.10992617346346378,0.009135503849231778
i18,1.1111111111111112,null,null,0.130403617862612,0.009135503849231778
i18,1.1111111111111112,null,null,0.130403617862612,0.009135503849231778
i18,1.1111111111111112,null,null,0.130403617862612,0.0008270848022678592
i18,1.1111111111111112,null,null,0.16165751963853836,0.0008270848022678592
i18,1.1111111111111112,null,null,0.2432222282513976,0.0008270848022678592
i18,1.1111111111111112,null,null,0.2432222282513976,0.0008270848022678592
i18,1.1111111111111112,null,null,0.2432222282513976,0.0008270848022678592
i18,1.1111111111111112,null,null,0.2432222282513976,0.0008270848022678592
i18,1.1111111111111112,null,null,0.30987073201686144,0.0008270848022678592
i18,1.1111111111111112,null,null,0.16535165812820196,0.0008270848022678592
i19,10.333333333333334,null,null,0.6464409546460956,0.09718215287081367
i19,10.333333333333334,null,null,0.5883759527932853,0.9182751780396455
i19,10.333333333333334,null,null,0.511124950600788,0.9182751780396455
i19,10.333333333333334,null,null,0.3444579862989485,0.9878416890785879
i19,10.333333333333334,null,null,0.4116619024425745,0.9878416890785879
i19,10.333333333333334,null,null,0.31001732172444463,0.9878416890785879
i19,10.333333333333334,null,null,0.24737744638696313,0.9878416890785879
i19,10.333333333333334,null,null,0.6229674185160547,0.9878416890785879
i19,10.333333333333334,null,null,0.5772273798938841,0.9878416890785879
i19,10.333333333333334,null,null,0.4163760559167713,0.9878416890785879
i19,10.333333333333334,null,null,0.478482233826071,0.9878416890785879
i19,10.333333333333334,null,null,0.6432101128157228,0.9878416890785879
i19,10.333333333333334,null,null,0.41679637436755,0.9878416890785879
i19,10.333333333333334,null,null,0.2780721120070666,0.9840651849582307
